time,rise_velocity,centroid_y,gas_area,phi_min,phi_max,divergence_linf,kinetic_energy,steps,substeps,poisson_solves,poisson_residual
0.05768523752440466,0.1753630670404679,0.012549182437211284,4.92450912986553e-6,4.47955329194656e-9,1.0004012265590394,3.2787724535410234e-6,0.00022397024933171238,474,7110,474,0.38921611838713605
0.057806936337747285,0.17541767700297603,0.01257071460719839,4.92450912986553e-6,3.973337899728408e-9,1.0004012062631715,3.7163090382819064e-6,0.0002244976073472165,475,7125,475,0.3491865446897821
0.05792863515108991,0.17547155360560454,0.012592253530175181,4.92450912986553e-6,4.4366670663397545e-9,1.0004014812792068,3.903676685013124e-6,0.00022502457446110905,476,7140,476,0.40483759673870634
0.058050333964432536,0.1755246695577504,0.01261379910574282,4.92450912986553e-6,4.087338865717983e-9,1.0004015725203161,3.828129592875484e-6,0.0002255511202033888,477,7155,477,0.4078651973770089
0.05817203277777516,0.17557707226458924,0.012635351227354373,4.92450912986553e-6,4.559593152403994e-9,1.0004016225181644,3.733866819288778e-6,0.00022607729496976968,478,7170,478,0.39936759809639716
0.05829373159111779,0.17562874028599065,0.012656909921715243,4.92450912986553e-6,4.175538897767536e-9,1.000401618435591,3.5663647963701806e-6,0.00022660305249774787,479,7185,479,0.39496201434809575
0.058415430404460414,0.17567959447304937,0.012678474886105927,4.924509129865532e-6,4.504590163261074e-9,1.0004013786437205,3.724943013594384e-6,0.00022712834144486817,480,7200,480,0.4005342373492186
0.05853712921780304,0.17572965342540464,0.012700046207872837,4.92450912986553e-6,4.3253600995062986e-9,1.0004012200871077,3.6656869042417384e-6,0.00022765312299843262,481,7215,481,0.4047960120018212
0.058658828031145666,0.17577883220535978,0.012721623720938968,4.924509129865528e-6,4.417197570397445e-9,1.0004007824457686,3.496029677307888e-6,0.00022817734445726263,482,7230,482,0.40231910296175083
0.05878052684448829,0.17582715959388673,0.012743207080683668,4.9245091298655275e-6,4.582001715034614e-9,1.000400668287611,4.3084377523427975e-6,0.0002287009491988794,483,7245,483,0.41017239710459896
0.05890222565783092,0.17587468676862608,0.01276479641457079,4.92450912986553e-6,4.3885698321268155e-9,1.0004001456942468,3.7341891356845736e-6,0.00022922407072451076,484,7260,484,0.4208881653310831
0.05902392447117354,0.1759214732037103,0.012786391569420885,4.924509129865531e-6,4.987523276019365e-9,1.0004002492269246,4.249566430303275e-6,0.00022974679044193667,485,7275,485,0.4184311749287178
0.05914562328451617,0.1759675882068268,0.012807992526878862,4.92450912986553e-6,4.398176245586073e-9,1.0003998153239324,3.973697204173732e-6,0.00023026910392500707,486,7290,486,0.4181310104892107
0.059267322097858795,0.17601306339269002,0.012829599144958877,4.924509129865531e-6,5.278907528134319e-9,1.0004000124253096,3.840072835714636e-6,0.00023079108963349493,487,7305,487,0.44001939033160503
0.05938902091120142,0.17605794262294291,0.012851211488257902,4.92450912986553e-6,4.430531686282429e-9,1.0003998463852102,3.9272030960546545e-6,0.00023131270695703372,488,7320,488,0.4415138558254428
0.059510719724544046,0.1761021118890175,0.012872829352446286,4.92450912986553e-6,5.0385004541742214e-9,1.000399886112064,3.395960817442756e-6,0.0002318338636529828,489,7335,489,0.420578634153193
0.05963241853788667,0.17614556195123957,0.012894452703367266,4.92450912986553e-6,4.507760203273076e-9,1.0003999775560517,3.508033699972657e-6,0.00023235448536595358,490,7350,490,0.4139570218915823
0.0597541173512293,0.1761882218711182,0.012916081417947613,4.924509129865528e-6,4.906604208500923e-9,1.000399881563919,4.059905748476922e-6,0.00023287452037364597,491,7365,491,0.4096748729116379
0.059875816164571924,0.17623010635784428,0.012937715211543705,4.92450912986553e-6,4.7116447207092975e-9,1.0004002120189253,4.0570015045204855e-6,0.00023339399535926876,492,7380,492,0.3878189560562219
0.05999751497791455,0.17627128604509898,0.012959354210771516,4.924509129865531e-6,4.850511948175434e-9,1.0003999210584793,3.270565343882481e-6,0.000233912990418694,493,7395,493,0.3678153370775489
0.060119213791257176,0.17631181075220428,0.0129809982194603,4.924509129865528e-6,5.13141034940365e-9,1.0004002378479342,3.0747647059570227e-6,0.00023443158505907587,494,7410,494,0.36967869310878304
0.0602409126045998,0.1763517287709009,0.013002647277839254,4.924509129865528e-6,4.675132785766785e-9,1.0003996948301572,5.731407004994082e-6,0.00023494979257613095,495,7425,495,0.5097857086485045
0.06036261141794243,0.1763910405623382,0.01302430135721972,4.92450912986553e-6,5.383454138896508e-9,1.0003997502999864,2.7479359232529532e-6,0.00023546765175613067,496,7440,496,0.358369576821726
0.06048431023128505,0.17642978229833842,0.013045960267272302,4.92450912986553e-6,4.5726005411659376e-9,1.000399043758942,3.2190976071433397e-6,0.0002359851378480137,497,7455,497,0.3614867802802085
0.06060600904462768,0.17646787341367842,0.013067624318852248,4.924509129865531e-6,5.079925163402471e-9,1.000398909973832,5.914438133913791e-6,0.00023650217725129614,498,7470,498,0.508764193508913
0.060727707857970305,0.1765053289546531,0.013089292841167166,4.92450912986553e-6,4.588297437840003e-9,1.000398367203549,4.316822668215536e-6,0.00023701878369436472,499,7485,499,0.38090429584516694
0.06084940667131293,0.17654212207702066,0.013110966243059755,4.92450912986553e-6,4.9566490305606236e-9,1.0003983106968095,3.4688015091433044e-6,0.00023753492187034297,500,7500,500,0.37075934065884325
0.060971105484655556,0.17657838448074706,0.013132643923432576,4.92450912986553e-6,4.825529520153915e-9,1.0003981017573966,3.1855299980065865e-6,0.00023805071376011792,501,7515,501,0.38536243066424497
0.06109280429799818,0.17661414250375534,0.013154326279991337,4.92450912986553e-6,4.815093736993451e-9,1.0003984229759053,5.35062704898337e-6,0.0002385661985528866,502,7530,502,0.5114369428149899
0.06121450311134081,0.1766494335613302,0.013176013020777763,4.92450912986553e-6,5.310586601301875e-9,1.0003984698450605,4.950600818176554e-6,0.00023908138628947421,503,7545,503,0.4832067875762793
0.061336201924683434,0.1766842617236363,0.013197704057079644,4.924509129865528e-6,4.692926938352414e-9,1.00039855710352,4.536936387466994e-6,0.0002395963178011351,504,7560,504,0.4189959992287818
0.06145790073802606,0.17671857340249778,0.013219399699931777,4.92450912986553e-6,5.447218336599801e-9,1.0003987413115596,4.884711529484775e-6,0.0002401109200515846,505,7575,505,0.46600220864045233
0.061579599551368686,0.1767523478958989,0.013241099360353937,4.92450912986553e-6,4.757250023685335e-9,1.0003986580465558,4.583388573564662e-6,0.00024062517609107424,506,7590,506,0.4062468816581879
0.06170129836471131,0.17678548084375,0.013262803484713676,4.92450912986553e-6,5.389333507423432e-9,1.0003991115708244,4.932583863137552e-6,0.00024113898773612708,507,7605,507,0.4445254341932107
0.06182299717805394,0.1768180660665781,0.01328451144105819,4.92450912986553e-6,5.0146156981816e-9,1.0003991590862797,4.720800546920145e-6,0.0002416524120890776,508,7620,508,0.49267169387219845
0.06194469599139656,0.17685015890040648,0.013306223491752428,4.924509129865528e-6,5.2858845098530724e-9,1.000399743740874,4.772261004148959e-6,0.0002421655180242516,509,7635,509,0.4810473119887639
0.06206639480473919,0.17688184096305462,0.013327939579459934,4.92450912986553e-6,5.2219848496626e-9,1.0004000797310395,5.3905446719682e-6,0.00024267839715617025,510,7650,510,0.48622483641573117
0.062188093618081815,0.17691316833382673,0.013349659341626699,4.92450912986553e-6,5.37744237249942e-9,1.000400437488453,4.287147220338738e-6,0.00024319110800962606,511,7665,511,0.46358895404597017
0.06230979243142444,0.17694412136310836,0.013371383322948396,4.92450912986553e-6,5.3614525197259724e-9,1.0004008710481556,3.4578968808318677e-6,0.0002437036717158626,512,7680,512,0.3876393131697448
0.062431491244767066,0.17697473042431747,0.013393110988116191,4.92450912986553e-6,5.708149398081845e-9,1.0004009724204208,6.2821554820402525e-6,0.0002442161148079501,513,7695,513,0.4871154605241139
0.06255319005810969,0.17700489518011045,0.01341484261476568,4.92450912986553e-6,5.6841038242122935e-9,1.000401501515101,5.089479408582065e-6,0.00024472832908222576,514,7710,514,0.45882334282503834
0.06267488887145233,0.1770346286644239,0.013436577951988937,4.924509129865528e-6,5.358653538482664e-9,1.000401483799465,4.915518800885366e-6,0.0002452403679326914,515,7725,515,0.5083249066918634
0.06279658768479496,0.17706396476985756,0.013458316916595228,4.92450912986553e-6,5.596222621808518e-9,1.0004021340611529,4.715763466833778e-6,0.0002457520982562002,516,7740,516,0.4560577243518065
0.06291828649813759,0.17709279744753487,0.013480059712039957,4.924509129865528e-6,5.250363069715274e-9,1.0004023183988602,5.0441883594487535e-6,0.0002462636041513358,517,7755,517,0.4691999628675921
0.06303998531148022,0.1771212526820046,0.013501805719830577,4.92450912986553e-6,5.548814362367333e-9,1.0004027920106038,5.118137053727878e-6,0.00024677491796356725,518,7770,518,0.4584378582018932
0.06316168412482286,0.17714939443508218,0.013523555610060732,4.92450912986553e-6,5.250736350525006e-9,1.000403113569875,5.049739911555662e-6,0.00024728618048045127,519,7785,519,0.46176515188758543
0.06328338293816549,0.1771773158907349,0.013545308712963524,4.92450912986553e-6,5.527234915380228e-9,1.0004033476083551,5.779928279991964e-6,0.000247797478940474,520,7800,520,0.47156326983655505
0.06340508175150812,0.17720510556133248,0.013567065517368323,4.92450912986553e-6,5.4007332528999505e-9,1.000403733727589,5.56419481867465e-6,0.0002483088215684055,521,7815,521,0.45748673125884315
0.06352678056485075,0.17723269664513147,0.013588825795422683,4.92450912986553e-6,5.584333369898628e-9,1.0004039353212442,6.1239028781301386e-6,0.0002488202690918855,522,7830,522,0.5140255742589419
0.06364847937819339,0.1772600950412858,0.013610589371851937,4.92450912986553e-6,5.703473614939637e-9,1.0004042758329026,5.0656268086868295e-6,0.0002493316666517363,523,7845,523,0.4688607725478501
0.06377017819153602,0.1772872213096892,0.013632356747321358,4.92450912986553e-6,5.498778111965659e-9,1.0004045056256747,4.729941743164545e-6,0.00024984303701249824,524,7860,524,0.4270676635154919
0.06389187700487865,0.17731403693436687,0.013654127132748847,4.924509129865528e-6,5.828319341052722e-9,1.0004050664461959,4.537680382554754e-6,0.0002503543045627788,525,7875,525,0.49008332329155596
0.06401357581822129,0.17734063022710683,0.013675901100675531,4.92450912986553e-6,5.483283869221721e-9,1.0004050684945134,3.993338452801254e-6,0.0002508655715848288,526,7890,526,0.46714682899338666
0.06413527463156392,0.17736714199987585,0.01369767805125479,4.92450912986553e-6,5.5238212538837375e-9,1.0004056584079355,4.865453192337554e-6,0.00025137705120221066,527,7905,527,0.4452920983243775
0.06425697344490655,0.17739368446834164,0.013719458428691116,4.92450912986553e-6,5.635732300602091e-9,1.0004053550144918,4.505392411147113e-6,0.00025188879509341295,528,7920,528,0.4699691886350664
0.06437867225824918,0.17742032218004025,0.013741242185939216,4.92450912986553e-6,5.4648447874224315e-9,1.0004056999403461,4.162130011309273e-6,0.00025240093292549446,529,7935,529,0.5153027499877598
0.06450037107159182,0.177446969978663,0.013763029123656114,4.92450912986553e-6,5.61575375030783e-9,1.0004052296316877,4.389225296108634e-6,0.0002529133304330325,530,7950,530,0.38665719135008786
0.06462206988493445,0.17747361863508898,0.013784819786688779,4.92450912986553e-6,5.3255571008450314e-9,1.0004052972460566,4.789064007582056e-6,0.0002534259503240361,531,7965,531,0.438077370038723
0.06474376869827708,0.17750015304284153,0.013806613402637063,4.92450912986553e-6,5.786275193603007e-9,1.0004049799266153,5.25215354230113e-6,0.00025393867433556205,532,7980,532,0.45551584414455637
0.06486546751161971,0.17752665012464458,0.013828410539457743,4.92450912986553e-6,5.197154564093283e-9,1.0004049671951023,5.566967899994779e-6,0.00025445152706650285,533,7995,533,0.4724761300795402
0.06498716632496235,0.17755322327885154,0.013850210732888509,4.92450912986553e-6,6.281121148776471e-9,1.0004049558067512,4.5078252028929455e-6,0.00025496473385438144,534,8010,534,0.42348669066719363
0.06510886513830498,0.17757989018956707,0.013872014318201441,4.92450912986553e-6,5.3411389749988325e-9,1.0004047828213052,4.9533132973067495e-6,0.00025547830889266883,535,8025,535,0.4399322528979641
0.06523056395164761,0.1776067778453866,0.013893821342058825,4.92450912986553e-6,6.2168206131717265e-9,1.0004048568893755,4.745957227214603e-6,0.00025599238097820414,536,8040,536,0.45208904476550993
0.06535226276499025,0.17763384296902573,0.01391563153458776,4.92450912986553e-6,5.233407284436273e-9,1.0004044204354412,6.445264546073304e-6,0.0002565069550792973,537,8055,537,0.49402289073783645
0.06547396157833288,0.17766111510326058,0.013937445440362657,4.92450912986553e-6,6.014245683287145e-9,1.000404507121807,5.708319960717745e-6,0.0002570219800084332,538,8070,538,0.501631448976918
0.06559566039167551,0.1776885143818299,0.013959262487855137,4.92450912986553e-6,5.327512909757675e-9,1.0004040546178272,5.162881720366386e-6,0.00025753737969510203,539,8085,539,0.47124624848297547
0.06571735920501814,0.17771603431264413,0.013981083168021607,4.92450912986553e-6,5.7793858325469926e-9,1.0004042027305895,5.84653346891173e-6,0.00025805309804786074,540,8100,540,0.48577212969335487
0.06583905801836078,0.17774370084031305,0.014002907085807752,4.92450912986553e-6,5.5152587056234714e-9,1.000404137994559,5.594162672650782e-6,0.00025856918944527327,541,8115,541,0.5059318667220476
0.06596075683170341,0.17777156655053167,0.014024734399828096,4.92450912986553e-6,5.636005255514764e-9,1.000404181638086,5.060737287010397e-6,0.00025908580328846015,542,8130,542,0.5132333080419392
0.06608245564504604,0.17779976989594803,0.014046565371049398,4.92450912986553e-6,5.945469577924507e-9,1.000404379753658,4.965721132066392e-6,0.00025960302172581983,543,8145,543,0.5222568365390386
0.06620415445838868,0.17782826504973767,0.014068399565787726,4.92450912986553e-6,5.586436052908618e-9,1.000404160720328,5.118115353752728e-6,0.00026012088167836315,544,8160,544,0.40532894281333426
0.06632585327173131,0.1778571355773928,0.01409023768830381,4.92450912986553e-6,6.573418810632313e-9,1.0004043829793061,5.251002050954412e-6,0.0002606393703398732,545,8175,545,0.3939498216866397
0.06644755208507394,0.17788628861061404,0.014112079291746921,4.92450912986553e-6,5.583368438931533e-9,1.0004039634072222,4.7418420336953204e-6,0.00026115841138005724,546,8190,546,0.5072887491278543
0.06656925089841657,0.17791568295995322,0.014133924610531432,4.92450912986553e-6,6.540643251689934e-9,1.0004041519282998,5.593458780595029e-6,0.0002616779580005083,547,8205,547,0.5204628072765086
0.0666909497117592,0.17794532124926535,0.014155773562202302,4.92450912986553e-6,5.6037614767234496e-9,1.0004039622349958,5.393001373477091e-6,0.0002621979824976059,548,8220,548,0.5251901804868014
0.06681264852510184,0.17797521067706276,0.014177626236258636,4.92450912986553e-6,6.261971572924647e-9,1.000404039086607,5.653495328772351e-6,0.0002627186195367067,549,8235,549,0.5107865823629285
0.06693434733844447,0.17800543850102762,0.014199482687365263,4.924509129865531e-6,5.7210819280744745e-9,1.0004041949237727,4.547189163872645e-6,0.00026323985167606335,550,8250,550,0.4357548876970161
0.0670560461517871,0.1780360138390443,0.014221342829855465,4.924509129865531e-6,6.0988167369071e-9,1.000404190038639,5.1938469880496996e-6,0.00026376180734196265,551,8265,551,0.44727734895953575
0.06717774496512974,0.1780669894346984,0.01424320696705476,4.92450912986553e-6,6.144436647528712e-9,1.0004044349704713,5.283274234102464e-6,0.00026428450895493895,552,8280,552,0.45564967644369847
0.06729944377847237,0.17809828952606951,0.01426507477503478,4.92450912986553e-6,6.030854337091652e-9,1.000404510173191,4.898017323284876e-6,0.00026480787535877986,553,8295,553,0.49210830386384935
0.067421142591815,0.17812989553939404,0.01428694674440983,4.92450912986553e-6,6.868874369273652e-9,1.0004047858544245,6.416059846969802e-6,0.00026533194789107775,554,8310,554,0.5077126595615965
0.06754284140515764,0.17816175965352185,0.014308822542963433,4.92450912986553e-6,5.923837549013484e-9,1.0004046809187201,6.334176930522517e-6,0.00026585653452337833,555,8325,555,0.4942550237829518
0.06766454021850027,0.17819390771809945,0.01433070234783485,4.92450912986553e-6,6.608915392308375e-9,1.000405228285901,4.348413810362217e-6,0.0002663818475154422,556,8340,556,0.4425747211335913
0.0677862390318429,0.17822641258162364,0.014352586150213146,4.924509129865531e-6,5.823129664393309e-9,1.0004053578768415,4.762451311535187e-6,0.0002669078561638913,557,8355,557,0.44835505725141755
0.06790793784518553,0.17825936119207716,0.014374473892207315,4.924509129865532e-6,6.3283463609403214e-9,1.000405824075459,4.6337591896872254e-6,0.0002674347711468444,558,8370,558,0.3813041567585964
0.06802963665852817,0.17829278868429124,0.014396365774919798,4.92450912986553e-6,5.951864339978001e-9,1.0004061686842693,4.312342710477424e-6,0.0002679626189779229,559,8385,559,0.41282272485802474
0.0681513354718708,0.17832671218218682,0.014418261821039379,4.92450912986553e-6,6.248802673428344e-9,1.0004063340739309,4.186058959021466e-6,0.0002684913479274196,560,8400,560,0.4339092668181751
0.06827303428521343,0.1783610964551316,0.014440162220443961,4.92450912986553e-6,6.559459326914209e-9,1.0004067876877192,4.983452292606216e-6,0.00026902105209266914,561,8415,561,0.47485320099924366
0.06839473309855607,0.17839580574879743,0.014462066863249128,4.924509129865531e-6,6.12268367234988e-9,1.0004066864094057,6.523708961481134e-6,0.00026955142037453746,562,8430,562,0.4968268392870077
0.0685164319118987,0.17843088419810643,0.014483975786366813,4.92450912986553e-6,7.032132739029629e-9,1.000407318448885,5.261010898038876e-6,0.00027008268285483045,563,8445,563,0.4189915072832713
0.06863813072524133,0.17846628813109053,0.01450588910849152,4.92450912986553e-6,5.968156334629365e-9,1.0004074340835474,4.284710882984655e-6,0.00027061464014751255,564,8460,564,0.44607751612535557
0.06875982953858396,0.17850208299707795,0.014527806726096682,4.92450912986553e-6,6.828331490616052e-9,1.000407813118709,5.1608973876682285e-6,0.0002711475021682168,565,8475,565,0.46578018796100756
0.0688815283519266,0.17853832752192214,0.014549728742140819,4.92450912986553e-6,6.142113416527511e-9,1.0004080072690136,4.5988808210495336e-6,0.0002716812969145882,566,8490,566,0.45218629045256536
0.06900322716526923,0.17857502747386816,0.014571655309594853,4.92450912986553e-6,6.655831059280814e-9,1.0004080192255849,4.336387803505204e-6,0.00027221603381335043,567,8505,567,0.42576487145045194
0.06912492597861186,0.17861223104464488,0.014593586369545528,4.92450912986553e-6,6.5669707805788696e-9,1.0004081376946812,4.538143542731632e-6,0.0002727518787227138,568,8520,568,0.4177388190438483
0.0692466247919545,0.17864981277000072,0.014615522127051216,4.92450912986553e-6,6.920124121387534e-9,1.000407810971561,6.3611600609192465e-6,0.00027328852997055085,569,8535,569,0.5180774148097945
0.06936832360529713,0.1786877806664795,0.01463746242295129,4.92450912986553e-6,6.766360373968423e-9,1.0004079825566539,5.332876710895107e-6,0.00027382617112509247,570,8550,570,0.4939498721387532
0.06949002241863976,0.17872601894029527,0.014659407422986676,4.924509129865531e-6,6.815195349638825e-9,1.0004075931287566,5.3121351299978414e-6,0.00027436447709793655,571,8565,571,0.4996360985104992
0.06961172123198239,0.17876459308673256,0.014681357258731067,4.924509129865531e-6,7.19292586732022e-9,1.000407865386939,6.4295062713881634e-6,0.000274903679681119,572,8580,572,0.49229294190993483
0.06973342004532503,0.17880353474121988,0.014703311660712103,4.92450912986553e-6,6.496341476894274e-9,1.0004077989399187,5.3780006084025445e-6,0.0002754437729924781,573,8595,573,0.46059371839902125
0.06985511885866766,0.17884282213757877,0.014725270927313495,4.92450912986553e-6,7.159273257376263e-9,1.0004078351948682,5.063585064135623e-6,0.00027598479647268154,574,8610,574,0.44129775823338674
0.06997681767201029,0.17888259066339335,0.014747234969067564,4.92450912986553e-6,6.3184404056705535e-9,1.000407970510055,5.203431648226342e-6,0.00027652701817778295,575,8625,575,0.4425287815365063
0.07,0.17889405970145253,0.014751419471352155,4.92450912986553e-6,6.2544861981486585e-9,1.000404886409133,1.0526757989737234e-6,0.00027662970568063656,576,8628,576,0.4423710955610436
